0.5938547165126982 0.8044873328126189
0.5938547165126982 0.8053655006497858
0.5947127682114443 0.8053655006497858
0.595334430898986 0.8053655006497858
0.5957154866094447 0.8053655006497858
0.5963188355777882 0.8053655006497858
0.5963188355777882 0.8062604882734535
0.5973051601689019 0.8062604882734535
0.5973051601689019 0.8074145976694654
0.5982377902388372 0.8074145976694654
0.599088824804115 0.8074145976694654
0.6000720074410536 0.8074145976694654
0.6007779956286614 0.8074145976694654
0.6018714387220463 0.8074145976694654
0.6029266280622021 0.8074145976694654
0.6037450072094297 0.8074145976694654
0.6046442747679094 0.8074145976694654
0.6046442747679094 0.8083647267835926
0.6055155675592503 0.8083647267835926
0.6062478872904092 0.8083647267835926
0.6073697616873273 0.8083647267835926
0.6085173051120187 0.8083647267835926
0.6089664677518484 0.8083647267835926
0.6091323887565717 0.8083647267835926
0.6102238627485387 0.8083647267835926
0.6110765697434362 0.8083647267835926
0.6110765697434362 0.8093469284947769
0.6110765697434362 0.8102628848881439
0.6110765697434362 0.8113568135220932
0.6119042456317844 0.8113568135220932
0.6128709576038572 0.8113568135220932
0.6128709576038572 0.8124703438802069
0.6128709576038572 0.8134341878786634
0.6128709576038572 0.8141853247183013
0.6136959173312332 0.8141853247183013
0.6146271962379004 0.8141853247183013
0.615525171045176 0.8141853247183013
0.615525171045176 0.815030208414306
0.615525171045176 0.8161883112920869
0.6159212248216259 0.8161883112920869
0.6165831072894956 0.8161883112920869
0.6176978600260943 0.8161883112920869
0.6180519001569902 0.8161883112920869
0.6180519001569902 0.8169249044760398
0.6190059905117776 0.8169249044760398
0.6190059905117776 0.8179058570493666
0.6198279035888723 0.8179058570493666
0.6198279035888723 0.8189884699639003
0.6210218876786991 0.8189884699639003
0.6210218876786991 0.8195477077865685
0.6210218876786991 0.82036226357738
0.6219673991458883 0.82036226357738
0.6229128967786413 0.82036226357738
0.624029494106732 0.82036226357738
0.624029494106732 0.8212871963334909
0.624029494106732 0.8222268983078002
0.624029494106732 0.8232145374425996
0.6252933697681984 0.8232145374425996
0.6252933697681984 0.8236280379583998
0.6265306095285172 0.8236280379583998
0.6265306095285172 0.8246347866809711
0.6270236473141483 0.8246347866809711
0.6281570350362967 0.8246347866809711
0.6281570350362967 0.8250234633586635
0.6287401780420027 0.8250234633586635
0.6296996622897452 0.8250234633586635
0.6296996622897452 0.8258997600522545
0.6296996622897452 0.8267839668130722
0.6304671691407774 0.8267839668130722
0.6314045198277731 0.8267839668130722
0.6323237243459643 0.8267839668130722
0.6332731694045106 0.8267839668130722
0.6341224131788814 0.8267839668130722
0.6346915695695977 0.8267839668130722
0.6346915695695977 0.8279689509324913
0.6346915695695977 0.8287346553511111
0.6359902603583198 0.8287346553511111
0.6370120672039454 0.8287346553511111
0.6370120672039454 0.8300194884764035
0.6382657745548109 0.8300194884764035
0.6394125186565226 0.8300194884764035
0.6394125186565226 0.8309057423879098
0.6394125186565226 0.8317756173851004
0.6394125186565226 0.831869263934501
0.6403115295093529 0.831869263934501
0.6415293795387697 0.831869263934501
0.6415293795387697 0.832734422624596
0.6415293795387697 0.8336089165268877
0.6415293795387697 0.834552509454551
0.6415293795387697 0.835421659917608
0.6423858633347473 0.835421659917608
0.6434210496173298 0.835421659917608
0.6434210496173298 0.8363435629590521
0.6442581436824053 0.8363435629590521
0.644568496200968 0.8363435629590521
0.6451279946180631 0.8363435629590521
0.6461539333486312 0.8363435629590521
0.6471028296412087 0.8363435629590521
0.6478410167104723 0.8363435629590521
0.6484416894839925 0.8363435629590521
0.6484416894839925 0.8377000600289009
0.6484416894839925 0.8387263865523396
0.64873920210861 0.8387263865523396
0.64873920210861 0.8399080367894602
0.64873920210861 0.8408313615582608
0.64873920210861 0.8417587789196315
0.6499178576431367 0.8417587789196315
0.650494845861897 0.8417587789196315
0.6515943192323018 0.8417587789196315
0.6515943192323018 0.8426499729919397
0.6515943192323018 0.8433756708229788
0.6515943192323018 0.8443843060683883
0.6527191173067349 0.8443843060683883
0.6527191173067349 0.8453685498038404
0.654009584291721 0.8453685498038404
0.654009584291721 0.8465559108736833
0.6550278940993094 0.8465559108736833
0.656306408131426 0.8465559108736833
0.656306408131426 0.8471148906665068
0.656306408131426 0.8475179828393652
0.6569599653430276 0.8475179828393652
0.6570744603666762 0.8475179828393652
0.6578805330143315 0.8475179828393652
0.6591048806172795 0.8475179828393652
0.6591048806172795 0.8486006623973688
0.6591048806172795 0.8495224697456254
0.6591048806172795 0.8504866674671142
0.6602509914092455 0.8504866674671142
0.6602509914092455 0.851758501698176
0.6609320791488681 0.851758501698176
0.6609320791488681 0.8527388681507295
0.6620361163460565 0.8527388681507295
0.6620361163460565 0.8532871371417865
0.6620361163460565 0.854079898809157
0.6628539313557194 0.854079898809157
0.6628539313557194 0.8548819136659922
0.6637148775259486 0.8548819136659922
0.6637148775259486 0.8555233724423604
0.6637148775259486 0.8565248956333743
0.6641360115980542 0.8565248956333743
0.6641360115980542 0.8574011427715647
0.6653191617871836 0.8574011427715647
0.6662399265223454 0.8574011427715647
0.6672849506262196 0.8574011427715647
0.6682350105485967 0.8574011427715647
0.6691529330757008 0.8574011427715647
0.6701094629027368 0.8574011427715647
0.6711211736842618 0.8574011427715647
0.6718279827150836 0.8574011427715647
0.6718279827150836 0.857706503150322
0.6727497850329597 0.857706503150322
0.6739799046701187 0.857706503150322
0.675375273573266 0.857706503150322
0.6764802069344878 0.857706503150322
0.6765918094849607 0.857706503150322
0.6765918094849607 0.8587037543240392
0.6772724330023911 0.8587037543240392
0.678202522147546 0.8587037543240392
0.6791266763195745 0.8587037543240392
0.6802503768620698 0.8587037543240392
0.6806350187658212 0.8587037543240392
0.6806350187658212 0.8594674491857227
0.6806350187658212 0.8606530142994941
0.6814565798333729 0.8606530142994941
0.6826771613953577 0.8606530142994941
0.6837791772277027 0.8606530142994941
0.6837791772277027 0.8611997539083589
0.6837791772277027 0.8623947345482524
0.6846952367173996 0.8623947345482524
0.6858988249802626 0.8623947345482524
0.6866198358284147 0.8623947345482524
0.6875734296806589 0.8623947345482524
0.6875734296806589 0.8636333717873047
0.6875734296806589 0.8645555533642765
0.6884075723993469 0.8645555533642765
0.6884075723993469 0.8646683717020207
0.6884075723993469 0.8656804365229159
0.689253531263702 0.8656804365229159
0.6901778837293161 0.8656804365229159
0.6905323911567234 0.8656804365229159
0.6905323911567234 0.8663125190757214
0.6914213044082935 0.8663125190757214
0.6917275434878286 0.8663125190757214
0.6917275434878286 0.8676030339840184
0.692878084373695 0.8676030339840184
0.6938461167658444 0.8676030339840184
0.6955170399690542 0.8676030339840184
0.6955170399690542 0.8683180039252221
0.6955170399690542 0.8692035589346987
0.6965357494381327 0.8692035589346987
0.6965905799202384 0.8692035589346987
0.6975650576224934 0.8692035589346987
0.6975650576224934 0.8693600347260052
0.6975650576224934 0.870082002231541
0.6985589557988422 0.870082002231541
0.6992920948360555 0.870082002231541
0.6992920948360555 0.8709256128663911
0.6992920948360555 0.8718712461095152
0.6992920948360555 0.8727781834199654
0.7004695713691867 0.8727781834199654
0.7004695713691867 0.8739995924676633
0.7014052588495203 0.8739995924676633
0.7024193260966767 0.8739995924676633
0.7024193260966767 0.8743907998884022
0.7033197711193923 0.8743907998884022
0.7041580103683525 0.8743907998884022
0.7049271819632064 0.8743907998884022
0.7060624188883259 0.8743907998884022
0.707385381426766 0.8743907998884022
0.7082274820205833 0.8743907998884022
0.7087305882014427 0.8743907998884022
0.7097503982767782 0.8743907998884022
0.7104098781642293 0.8743907998884022
0.7113049615743409 0.8743907998884022
0.7121805860813692 0.8743907998884022
0.7125742787807091 0.8743907998884022
0.713482361949362 0.8743907998884022
0.7143747614788524 0.8743907998884022
0.715584515288778 0.8743907998884022
0.7164419920898423 0.8743907998884022
0.7166674703423701 0.8743907998884022
0.7166674703423701 0.8754313214709146
0.7166674703423701 0.8763736071612849
0.7176142714864442 0.8763736071612849
0.717934246623958 0.8763736071612849
0.7188784007792408 0.8763736071612849
0.7201128567435661 0.8763736071612849
0.7209661171159112 0.8763736071612849
0.7220005916936095 0.8763736071612849
0.7231584479219021 0.8763736071612849
0.7241710902221307 0.8763736071612849
0.7249711141468513 0.8763736071612849
0.725716991625478 0.8763736071612849
0.7263156937604206 0.8763736071612849
0.7272909262080278 0.8763736071612849
0.7272909262080278 0.8772527028806087
0.7282057467471059 0.8772527028806087
0.7282057467471059 0.8776679104945206
0.729104493208489 0.8776679104945206
0.7296092487615743 0.8776679104945206
0.7305835481533185 0.8776679104945206
0.7316724550887921 0.8776679104945206
0.7326100947617883 0.8776679104945206
0.733560060917431 0.8776679104945206
0.734507999559592 0.8776679104945206
0.7354351681015509 0.8776679104945206
0.7354351681015509 0.8788087014494084
0.7363765461466378 0.8788087014494084
0.7369645803941173 0.8788087014494084
0.7378412901358068 0.8788087014494084
0.7378412901358068 0.8789970546920217
0.7389698481025648 0.8789970546920217
0.7389698481025648 0.8800228959142956
0.7399046424931843 0.8800228959142956
0.7399046424931843 0.8809480576505337
0.7408589987765786 0.8809480576505337
0.7418105174633941 0.8809480576505337
0.7426179781661474 0.8809480576505337
0.7436159252208214 0.8809480576505337
0.7446338123095262 0.8809480576505337
0.7452849208259219 0.8809480576505337
0.7462729839445169 0.8809480576505337
0.7462729839445169 0.8818546549084071
0.7471926373133045 0.8818546549084071
0.7471926373133045 0.88302221774129
0.7483240989745034 0.88302221774129
0.7487810734593023 0.88302221774129
0.750033813936794 0.88302221774129
0.751888581425393 0.88302221774129
0.751888581425393 0.8839982694563737
0.751888581425393 0.8849059244657297
0.751888581425393 0.885848148639051
0.752772489685381 0.885848148639051
0.7537391324852729 0.885848148639051
0.7546774915489511 0.885848148639051
0.7558487471972749 0.885848148639051
0.7565204090743725 0.885848148639051
0.7565204090743725 0.88672400275165
0.7565204090743725 0.8878708565534853
0.7565204090743725 0.8890914163241447
0.7565204090743725 0.8892223201616742
0.7573114252439728 0.8892223201616742
0.7573114252439728 0.890278241512138
0.7585839535766971 0.890278241512138
0.759818552496863 0.890278241512138
0.7607150593167428 0.890278241512138
0.7607150593167428 0.891258450754455
0.7616220772338089 0.891258450754455
0.7628822191346631 0.891258450754455
0.7628822191346631 0.8922826839894185
0.7638259321251474 0.8922826839894185
0.7645098451640722 0.8922826839894185
0.7652265135364198 0.8922826839894185
0.7661959970072096 0.8922826839894185
0.7672295800323535 0.8922826839894185
0.7684743856921096 0.8922826839894185
0.7692403292518523 0.8922826839894185
0.7696840795528117 0.8922826839894185
0.770173342074522 0.8922826839894185
0.771184631674323 0.8922826839894185
0.7723671547023451 0.8922826839894185
0.7728072235061181 0.8922826839894185
0.7732857105391949 0.8922826839894185
0.7736729317967164 0.8922826839894185
0.7736729317967164 0.8932661621793709
0.7746058754472054 0.8932661621793709
0.7754372543529743 0.8932661621793709
0.7764046734184524 0.8932661621793709
0.7764046734184524 0.8940279944415129
0.7764046734184524 0.8950495465584208
0.7775859329013022 0.8950495465584208
0.778387681519068 0.8950495465584208
0.7789319927995441 0.8950495465584208
0.7789319927995441 0.8961021066856755
0.7789319927995441 0.8964819881341572
0.7798745544575052 0.8964819881341572
0.7798745544575052 0.8974006273543865
0.7798745544575052 0.8983597345400646
0.7807336775564764 0.8983597345400646
0.7816331710774139 0.8983597345400646
0.7816331710774139 0.8992062928668495
0.7826096563100763 0.8992062928668495
0.7835922025629501 0.8992062928668495
0.7849157077187209 0.8992062928668495
0.7849157077187209 0.9004928467607091
0.7857912584420896 0.9004928467607091
0.7865744812126354 0.9004928467607091
0.7873332062710051 0.9004928467607091
0.7883112670922338 0.9004928467607091
0.7891997960539098 0.9004928467607091
0.7891997960539098 0.9008949051053817
0.7895332659153484 0.9008949051053817
0.7904714958576221 0.9008949051053817
0.7911795115587117 0.9008949051053817
0.7911795115587117 0.9018678262861904
0.7917406286048412 0.9018678262861904
0.7931562342138176 0.9018678262861904
0.794276843528404 0.9018678262861904
0.7950213652322837 0.9018678262861904
0.7960253763814884 0.9018678262861904
0.7960253763814884 0.9021530329961487
0.7970191039331243 0.9021530329961487
0.7978869335039385 0.9021530329961487
0.7978869335039385 0.9033177489567051
0.7988025533659966 0.9033177489567051
0.7999069979104728 0.9033177489567051
0.8008292014269985 0.9033177489567051
0.801759684085005 0.9033177489567051
0.801759684085005 0.9042190472043236
0.8035971124135775 0.9042190472043236
0.804568732536179 0.9042190472043236
0.804568732536179 0.9049801207561937
0.8054333217746054 0.9049801207561937
0.8064055736697932 0.9049801207561937
0.8064055736697932 0.9062411895036677
0.8073410843767754 0.9062411895036677
0.8073410843767754 0.906535307641707
0.8073410843767754 0.9075128528540377
0.8081551210481985 0.9075128528540377
0.8081551210481985 0.9081868866166971
0.8094536919384736 0.9081868866166971
0.8094536919384736 0.9083787787984392
0.810315432820204 0.9083787787984392
0.810315432820204 0.9085944883310141
0.8111472405934949 0.9085944883310141
0.8123460544387121 0.9085944883310141
0.8135045501253886 0.9085944883310141
0.8140763903967261 0.9085944883310141
0.8151133136696304 0.9085944883310141
0.8152583658885068 0.9085944883310141
0.8152583658885068 0.9094828611630994
0.8162800928018344 0.9094828611630994
0.8169687341436177 0.9094828611630994
0.8171674442992747 0.9094828611630994
0.8176643219095286 0.9094828611630994
0.8176643219095286 0.9103418818187424
0.8185614159243667 0.9103418818187424
0.819542641757164 0.9103418818187424
0.8200589951792565 0.9103418818187424
0.8213527024966304 0.9103418818187424
0.8213527024966304 0.9116360877499837
0.8218776517150767 0.9116360877499837
0.8218776517150767 0.9124561971632811
0.8228918450093183 0.9124561971632811
0.823745938522154 0.9124561971632811
0.823745938522154 0.9132672840760477
0.8251156261002514 0.9132672840760477
0.8262317238514796 0.9132672840760477
0.8271857957603521 0.9132672840760477
0.8281457888079147 0.9132672840760477
0.8281457888079147 0.9133620801398625
0.8289631857101726 0.9133620801398625
0.8299398984424523 0.9133620801398625
0.8299398984424523 0.9139994241091705
0.8309243938136696 0.9139994241091705
0.831095295215422 0.9139994241091705
0.8322875546122036 0.9139994241091705
0.8332774930654825 0.9139994241091705
0.8342197949434751 0.9139994241091705
0.8349717073106003 0.9139994241091705
0.8349717073106003 0.9147752976377636
0.8352824810108872 0.9147752976377636
0.8352824810108872 0.9160448506115889
0.8358890226596717 0.9160448506115889
0.8369980817571976 0.9160448506115889
0.8379558244031396 0.9160448506115889
0.8379558244031396 0.9167863719946954
0.8388352441571633 0.9167863719946954
0.8388352441571633 0.9177793511511158
0.8397800869599363 0.9177793511511158
0.8406988303302546 0.9177793511511158
0.8415770388025317 0.9177793511511158
0.8433847845796754 0.9177793511511158
0.8437608045553604 0.9177793511511158
0.8437608045553604 0.9187630138922154
0.8437608045553604 0.9196290235681558
0.8447525030563546 0.9196290235681558
0.8455121765421834 0.9196290235681558
0.8455121765421834 0.9204960824515444
0.8457916029472198 0.9204960824515444
0.8457916029472198 0.9214293627294532
0.8467137372915645 0.9214293627294532
0.8476932599515506 0.9214293627294532
0.8476932599515506 0.9224646023897799
0.848528938292656 0.9224646023897799
0.848528938292656 0.9234110763659079
0.848528938292656 0.9246076923340225
0.848528938292656 0.9254626477380059
0.8494891480797188 0.9254626477380059
0.8507071441392953 0.9254626477380059
0.8520061438970924 0.9254626477380059
0.8520061438970924 0.926670075327495
0.8531827888268926 0.926670075327495
0.8544726009818988 0.926670075327495
0.8544726009818988 0.9279089210409914
0.8544726009818988 0.9286533046756866
0.8544726009818988 0.9295980100366539
0.8547345406595892 0.9295980100366539
0.8547345406595892 0.9305673085467949
0.8552910969532542 0.9305673085467949
0.8552910969532542 0.9308946766498583
0.8561544410924233 0.9308946766498583
0.857065801485294 0.9308946766498583
0.8580318355699935 0.9308946766498583
0.8592718299202742 0.9308946766498583
0.8606486099526589 0.9308946766498583
0.8615823360173726 0.9308946766498583
0.8625770427396587 0.9308946766498583
0.862869292129885 0.9308946766498583
0.862869292129885 0.9319803944665633
0.862869292129885 0.9331514278862981
0.862869292129885 0.9338956765252467
0.8630138684441565 0.9338956765252467
0.8630138684441565 0.9343560068946539
0.863662721947453 0.9343560068946539
0.863662721947453 0.935529745355741
0.863662721947453 0.9365129928567593
0.8644315200125298 0.9365129928567593
0.8644315200125298 0.9372888202475655
0.8654150608076497 0.9372888202475655
0.8654150608076497 0.9382448943009628
0.8654150608076497 0.9401729753234673
0.8654150608076497 0.9404200192485103
0.8663604001129664 0.9404200192485103
0.866562976224959 0.9404200192485103
0.8675274377954114 0.9404200192485103
0.8685473754549917 0.9404200192485103
0.8692561289926782 0.9404200192485103
0.8692561289926782 0.941379739895872
0.8695640650963862 0.941379739895872
0.8702775254166969 0.941379739895872
0.8709195539314722 0.941379739895872
0.8718801679915037 0.941379739895872
0.8718801679915037 0.9422885996141057
0.872838814487277 0.9422885996141057
0.873734549653049 0.9422885996141057
0.8747304707314008 0.9422885996141057
0.8747304707314008 0.9432377632523239
0.8747304707314008 0.9443617156238348
0.8755082089165764 0.9443617156238348
0.8755082089165764 0.9452856863216506
0.8755082089165764 0.9459590006765972
0.8765034843879059 0.9459590006765972
0.8765034843879059 0.9460994690482121
0.8774341776367746 0.9460994690482121
0.878221753643242 0.9460994690482121
0.8789031749464927 0.9460994690482121
0.8798948058124656 0.9460994690482121
0.8806696126343282 0.9460994690482121
0.8806696126343282 0.946944492866384
0.8818688353639929 0.946944492866384
0.8825741671844614 0.946944492866384
0.8830347293997127 0.946944492866384
0.8830347293997127 0.9480429686355442
0.8830347293997127 0.9489111382434298
0.8839378029653047 0.9489111382434298
0.8850797311460621 0.9489111382434298
0.8857124106562911 0.9489111382434298
0.8865777423427931 0.9489111382434298
0.8865777423427931 0.9498677625326548
0.8865777423427931 0.9500757909781301
0.8865777423427931 0.9512787209878093
0.8868272371765493 0.9512787209878093
0.8877712652847468 0.9512787209878093
0.8883631332082109 0.9512787209878093
0.8883631332082109 0.9520492784180782
0.8888672308569974 0.9520492784180782
0.8897745592802979 0.9520492784180782
0.8904251451624375 0.9520492784180782
0.8904251451624375 0.9530380111893056
0.8914232136527181 0.9530380111893056
0.8914232136527181 0.9538344365387097
0.8914232136527181 0.9548042152235949
0.8924154932000326 0.9548042152235949
0.8938340486182369 0.9548042152235949
0.8949089889217956 0.9548042152235949
0.8949089889217956 0.9557475911327794
0.8949089889217956 0.956409557300979
0.8949089889217956 0.9574202755820223
0.8949089889217956 0.9587094012302945
0.8949089889217956 0.959741324096392
0.895820436932762 0.959741324096392
0.8965967640054462 0.959741324096392
0.8973358380157858 0.959741324096392
0.8974649873965441 0.959741324096392
0.8974649873965441 0.9608733505805938
0.8982957545128013 0.9608733505805938
0.8993127500489515 0.9608733505805938
0.9002390977476963 0.9608733505805938
0.9013569878269911 0.9608733505805938
0.9023501604640197 0.9608733505805938
0.9033901795763117 0.9608733505805938
0.9033901795763117 0.961989286938849
0.9033901795763117 0.9631991478693905
0.9040496533151244 0.9631991478693905
0.9053619372059845 0.9631991478693905
0.9058091215214386 0.9631991478693905
0.9062083234007018 0.9631991478693905
0.9072161113509868 0.9631991478693905
0.9072161113509868 0.9640675891775763
0.90817504836992 0.9640675891775763
0.9090928694444921 0.9640675891775763
0.910078459273328 0.9640675891775763
0.9111738899140458 0.9640675891775763
0.9121072439861417 0.9640675891775763
0.9121072439861417 0.964367855602909
0.9128446071378723 0.964367855602909
0.9128446071378723 0.9653071867661169
0.9128446071378723 0.9663847792059235
0.9128446071378723 0.9673333208384233
0.9137278744023167 0.9673333208384233
0.9137278744023167 0.9683051005362102
0.9137278744023167 0.9685231528430707
0.9147515796400199 0.9685231528430707
0.9154268569164421 0.9685231528430707
0.916357039828331 0.9685231528430707
0.9168485665860981 0.9685231528430707
0.9173051829127157 0.9685231528430707
0.9183493615788226 0.9685231528430707
0.9183493615788226 0.969500874062514
0.9192510932041039 0.969500874062514
0.9200651836761121 0.969500874062514
0.9210242359820136 0.969500874062514
0.9215401774453396 0.969500874062514
0.9224565920188988 0.969500874062514
0.9237577376514651 0.969500874062514
0.9244207176512725 0.969500874062514
0.9256139454585876 0.969500874062514
0.9258693983228636 0.969500874062514
0.9268497187686702 0.969500874062514
0.9278090738950082 0.969500874062514
0.9278090738950082 0.9707873527688691
0.9278090738950082 0.9715407196015359
0.9284015566823031 0.9715407196015359
0.9288004864843212 0.9715407196015359
0.9288004864843212 0.9725588865719379
0.9298208653087 0.9725588865719379
0.9308486670766754 0.9725588865719379
0.9309172555981415 0.9725588865719379
0.9319609100928329 0.9725588865719379
0.9331092620634619 0.9725588865719379
0.9340057350658308 0.9725588865719379
0.9349612764992589 0.9725588865719379
0.9359110704930291 0.9725588865719379
0.9364795612936486 0.9725588865719379
0.9374047238423596 0.9725588865719379
0.9383042619409249 0.9725588865719379
0.9392660196476815 0.9725588865719379
0.9392660196476815 0.9734717141398369
0.9392660196476815 0.9744637568700659
0.9399139985071788 0.9744637568700659
0.9403768879820295 0.9744637568700659
0.9403768879820295 0.9753705215910173
0.941264110358065 0.9753705215910173
0.941264110358065 0.9763164726722282
0.9424891281625885 0.9763164726722282
0.9434991695888132 0.9763164726722282
0.9444743251784415 0.9763164726722282
0.9456319446841593 0.9763164726722282
0.9465073985664747 0.9763164726722282
0.9465073985664747 0.9772604603342895
0.9465073985664747 0.9779044396008628
0.9465073985664747 0.9787406220520374
0.9474161411765859 0.9787406220520374
0.9483732474384631 0.9787406220520374
0.9485645177417681 0.9787406220520374
0.9494865198903891 0.9787406220520374
0.9494865198903891 0.9798290619981639
0.9494865198903891 0.9809143491955253
0.9504692413794548 0.9809143491955253
0.9504692413794548 0.9818414863125615
0.9517000665728597 0.9818414863125615
0.9517000665728597 0.9828062325610712
0.9527252136662459 0.9828062325610712
0.9539455123908684 0.9828062325610712
0.9539455123908684 0.9835385810686381
0.9552121656996901 0.9835385810686381
0.9560632709743085 0.9835385810686381
0.9569737705578162 0.9835385810686381
0.9579528397557272 0.9835385810686381
0.9589190967285653 0.9835385810686381
0.9589190967285653 0.9844209286475282
0.9599040378760598 0.9844209286475282
0.9606058173207463 0.9844209286475282
0.9606058173207463 0.9851036004291616
0.9615578386587433 0.9851036004291616
0.9615578386587433 0.9859070541014223
0.9621788372933481 0.9859070541014223
0.9628292248819021 0.9859070541014223
0.9633639842527677 0.9859070541014223
0.9642675312635093 0.9859070541014223
0.9653295040888776 0.9859070541014223
0.9662202065941952 0.9859070541014223
0.9662202065941952 0.9870377596778759
0.9674838747391187 0.9870377596778759
0.9685133904400223 0.9870377596778759
0.969527466910136 0.9870377596778759
0.969527466910136 0.987886288259038
0.9702621738501177 0.987886288259038
0.9712635333990524 0.987886288259038
0.9721554056828079 0.987886288259038
0.9732463216858485 0.987886288259038
0.9744261393130152 0.987886288259038
0.9744261393130152 0.9891680062293177
0.9754100859182635 0.9891680062293177
0.9754100859182635 0.9901181712283901
0.9763479853712281 0.9901181712283901
0.9766094592895667 0.9901181712283901
0.9766094592895667 0.9912544235921017
0.9775669944189658 0.9912544235921017
0.9785722137755978 0.9912544235921017
0.9794763925589255 0.9912544235921017
0.9794763925589255 0.9922172132566894
0.9807630842799908 0.9922172132566894
0.9807630842799908 0.9934463888318329
0.9815274261194542 0.9934463888318329
0.9815274261194542 0.9939614232371283
0.9819890704950477 0.9939614232371283
0.9819890704950477 0.9949753079373921
0.9830404907199212 0.9949753079373921
0.9834731949921616 0.9949753079373921
0.9839072150729997 0.9949753079373921
0.9848042368413377 0.9949753079373921
0.9857063466078749 0.9949753079373921
0.9857063466078749 0.9959820652039979
0.9868566492340068 0.9959820652039979
0.9881678970793121 0.9959820652039979
0.9893803193982631 0.9959820652039979
0.990268208901555 0.9959820652039979
0.9912004485329577 0.9959820652039979
0.9912004485329577 0.9970638801057006
0.99208550351399 0.9970638801057006
0.9929951607340495 0.9970638801057006
0.9939837095950709 0.9970638801057006
0.9948977277368498 0.9970638801057006
0.9948977277368498 0.9979542112305149
0.9959004030943822 0.9979542112305149
0.9968884738987752 0.9979542112305149
0.9968884738987752 0.9989371460198672
0.9977784554762512 0.9989371460198672
0.9977784554762512 0.9991627222035906
0.9977784554762512 1.0
0.9981317746793057 1.0
0.9983849725304825 1.0
0.9989549159469022 1.0
1.0 1.0
