0.39771129492403523 0.6660886593019351
0.3983360062525634 0.6660886593019351
0.3983360062525634 0.6665449830030777
0.3987709643888376 0.6665449830030777
0.3994520194661666 0.6665449830030777
0.3994520194661666 0.6671923922712509
0.40015096927515875 0.6671923922712509
0.40099092036477235 0.6671923922712509
0.40177560380028754 0.6671923922712509
0.40192819446744105 0.6671923922712509
0.4026422786388948 0.6671923922712509
0.40320236839847606 0.6671923922712509
0.40342049126054164 0.6671923922712509
0.40342049126054164 0.6681021278227959
0.40417403369884924 0.6681021278227959
0.40491264230965507 0.6681021278227959
0.40547931465668885 0.6681021278227959
0.40559961262038996 0.6681021278227959
0.4061201750764919 0.6681021278227959
0.4061201750764919 0.6688597023396693
0.4061201750764919 0.6690267194471832
0.407151858408291 0.6690267194471832
0.4077231540175959 0.6690267194471832
0.4077231540175959 0.670009871014608
0.4077231540175959 0.6702382705953246
0.4077231540175959 0.6711013299627759
0.4077231540175959 0.6713088381481155
0.4077231540175959 0.6723512284949466
0.40844683427999723 0.6723512284949466
0.40844683427999723 0.6729476865588973
0.40910290138634575 0.6729476865588973
0.40910290138634575 0.6731044015687238
0.40974583838401163 0.6731044015687238
0.41045555681076573 0.6731044015687238
0.41110841754939553 0.6731044015687238
0.41110841754939553 0.6738647106693504
0.41110841754939553 0.6747086306988543
0.4116636857033848 0.6747086306988543
0.4116636857033848 0.6756889611102763
0.4116636857033848 0.6764528375372464
0.4122366031254797 0.6764528375372464
0.41290270574637633 0.6764528375372464
0.41290270574637633 0.6774694307278967
0.4129664158127024 0.6774694307278967
0.41338754251584425 0.6774694307278967
0.41338754251584425 0.6782451991587866
0.4137211811855192 0.6782451991587866
0.4137211811855192 0.6791444045016375
0.4137211811855192 0.6800081962978026
0.41431438551314254 0.6800081962978026
0.41431438551314254 0.6800863869793653
0.41431438551314254 0.6807558364429245
0.4149355726863107 0.6807558364429245
0.41564312577382617 0.6807558364429245
0.4162023027158033 0.6807558364429245
0.4162023027158033 0.6816936612540172
0.4162023027158033 0.6824726479739274
0.41690262887402807 0.6824726479739274
0.4169667882263297 0.6824726479739274
0.4178837129617613 0.6824726479739274
0.4178837129617613 0.6834804808774284
0.41856411273905764 0.6834804808774284
0.41926374414774936 0.6834804808774284
0.41926374414774936 0.6843069985106253
0.41926374414774936 0.6849011493554193
0.4199167659718387 0.6849011493554193
0.4199167659718387 0.6852007456792714
0.42061411698024925 0.6852007456792714
0.4211647761176204 0.6852007456792714
0.4211647761176204 0.6861031514470274
0.4211647761176204 0.6871441222837995
0.4212439499497356 0.6871441222837995
0.42189766433171905 0.6871441222837995
0.42189766433171905 0.6878779512693886
0.42189766433171905 0.6882468287535858
0.42189766433171905 0.6890921765381248
0.422744538808635 0.6890921765381248
0.422744538808635 0.6898769045097539
0.422744538808635 0.6900559482891313
0.4233288275491909 0.6900559482891313
0.4233288275491909 0.6909224293216809
0.4233288275491909 0.6917672150736797
0.4239446627401519 0.6917672150736797
0.42436128672116247 0.6917672150736797
0.42436128672116247 0.6925437008174938
0.42501360831662155 0.6925437008174938
0.4259447261056049 0.6925437008174938
0.4259447261056049 0.6933940478058993
0.4259447261056049 0.6942518042795297
0.4266475200492372 0.6942518042795297
0.4273008256905648 0.6942518042795297
0.42791680114641584 0.6942518042795297
0.42791680114641584 0.6951871446044787
0.42870825893778786 0.6951871446044787
0.42959396487283064 0.6951871446044787
0.42959396487283064 0.6959157146694528
0.42959396487283064 0.6965949096948099
0.42959396487283064 0.6973101174017858
0.42959396487283064 0.6979110263786896
0.43022794683392884 0.6979110263786896
0.43022794683392884 0.6986891666143825
0.43022794683392884 0.6989321062105228
0.43022794683392884 0.6997459911661099
0.43022794683392884 0.700344642393714
0.43022794683392884 0.7011080832111113
0.43022794683392884 0.7019870924849063
0.43022794683392884 0.7026010697489926
0.43095701085730137 0.7026010697489926
0.43095701085730137 0.7034253158912629
0.4316067035818934 0.7034253158912629
0.4319311658594712 0.7034253158912629
0.4320368469066562 0.7034253158912629
0.4320368469066562 0.7042032678666674
0.4320368469066562 0.705093203108011
0.4320368469066562 0.7057536586767638
0.4320368469066562 0.706358569215421
0.4320368469066562 0.7071078534087852
0.4320368469066562 0.7077114502479108
0.4320368469066562 0.708432437683161
0.4320368469066562 0.7091406907527624
0.4320368469066562 0.7099539009944688
0.4323319412229009 0.7099539009944688
0.43296766224947064 0.7099539009944688
0.43296766224947064 0.7107276672703193
0.43296766224947064 0.7115862180099845
0.4335435613962964 0.7115862180099845
0.43425755461473564 0.7115862180099845
0.43476120748086244 0.7115862180099845
0.43476120748086244 0.7123048803619632
0.4352894428647724 0.7123048803619632
0.4352894428647724 0.7130561708328549
0.43597689862352484 0.7130561708328549
0.43597689862352484 0.7138721060391755
0.43666366292020264 0.7138721060391755
0.43740153623615563 0.7138721060391755
0.4379201021092147 0.7138721060391755
0.4379201021092147 0.7139762106807475
0.43851385653820324 0.7139762106807475
0.43906872143063386 0.7139762106807475
0.44000699163318513 0.7139762106807475
0.44073471985264484 0.7139762106807475
0.4415943781592963 0.7139762106807475
0.4415943781592963 0.7146970414614512
0.4422912590611617 0.7146970414614512
0.44300307926962607 0.7146970414614512
0.4436792524712932 0.7146970414614512
0.44423182381360926 0.7146970414614512
0.4448843295067364 0.7146970414614512
0.4458553888189522 0.7146970414614512
0.4458553888189522 0.7155139344591669
0.44653404076422143 0.7155139344591669
0.44718693656907377 0.7155139344591669
0.44718693656907377 0.716473154983344
0.44718693656907377 0.7171443468851941
0.44718693656907377 0.7172795407208825
0.4480637236295908 0.7172795407208825
0.4480637236295908 0.7178945087562685
0.4489376823801004 0.7178945087562685
0.44949368034984516 0.7178945087562685
0.44949368034984516 0.7187792111860885
0.449610889198509 0.7187792111860885
0.449610889198509 0.7188900525228322
0.45048482384099064 0.7188900525228322
0.4510660103166758 0.7188900525228322
0.45174711470588025 0.7188900525228322
0.45236728495859624 0.7188900525228322
0.4528916378541851 0.7188900525228322
0.4535542470026664 0.7188900525228322
0.4535542470026664 0.719533295329729
0.4535542470026664 0.7203068884610806
0.4537414283066647 0.7203068884610806
0.4537414283066647 0.721022891808254
0.4544318044242587 0.721022891808254
0.455017485951339 0.721022891808254
0.455017485951339 0.7217784710409013
0.45548639695753657 0.7217784710409013
0.45548639695753657 0.7225780949360909
0.45548639695753657 0.7233301302031606
0.45637439863433277 0.7233301302031606
0.4573316703461944 0.7233301302031606
0.4573316703461944 0.724114772976703
0.4573316703461944 0.7246505425196095
0.45795543159925706 0.7246505425196095
0.4586147609601163 0.7246505425196095
0.4586147609601163 0.7256456932756438
0.4586147609601163 0.7263796266975973
0.4589038184069959 0.7263796266975973
0.4589038184069959 0.7271889233239622
0.45957428677259216 0.7271889233239622
0.46021168878620233 0.7271889233239622
0.46021168878620233 0.7281945039748143
0.46021168878620233 0.7290109434988422
0.4610543695620727 0.7290109434988422
0.4610543695620727 0.7295797987568374
0.46163098318318163 0.7295797987568374
0.4621762629428593 0.7295797987568374
0.4621762629428593 0.730308278127074
0.4621762629428593 0.7310190747718147
0.4628770690700043 0.7310190747718147
0.4628770690700043 0.7319605644748018
0.4628770690700043 0.7329711566969845
0.46348627455327635 0.7329711566969845
0.46417160551810993 0.7329711566969845
0.46476789238585375 0.7329711566969845
0.46476789238585375 0.733699060293054
0.46508059104160654 0.733699060293054
0.46508059104160654 0.7339368454049437
0.46585985674574754 0.7339368454049437
0.4665289268457221 0.7339368454049437
0.4666775528380957 0.7339368454049437
0.46737487864265886 0.7339368454049437
0.468033585578069 0.7339368454049437
0.468033585578069 0.7348011126613997
0.4686859641561396 0.7348011126613997
0.4686859641561396 0.7354705772407484
0.4695747460563862 0.7354705772407484
0.47038122643663566 0.7354705772407484
0.47115967685110377 0.7354705772407484
0.47176162800959875 0.7354705772407484
0.4725836723135353 0.7354705772407484
0.4725836723135353 0.7360438311935146
0.4725836723135353 0.736927210304664
0.4731327567583528 0.736927210304664
0.473753409171628 0.736927210304664
0.4746393627618672 0.736927210304664
0.4746393627618672 0.7373381454121535
0.4750878126272434 0.7373381454121535
0.4750878126272434 0.7382404701043109
0.4750878126272434 0.7387411311646487
0.47571323295095747 0.7387411311646487
0.47571323295095747 0.7391739209555611
0.47571323295095747 0.739922945432177
0.47637252505395533 0.739922945432177
0.47696290107157113 0.739922945432177
0.47739707679275606 0.739922945432177
0.4776258926610414 0.739922945432177
0.4776258926610414 0.7405987820039196
0.4776258926610414 0.7412136744603575
0.47856715445069864 0.7412136744603575
0.4789114872224127 0.7412136744603575
0.4789114872224127 0.7418266966813742
0.4795252030985522 0.7418266966813742
0.4801066076423085 0.7418266966813742
0.4801066076423085 0.7428242164938863
0.4803734911825622 0.7428242164938863
0.4803734911825622 0.7437047799456837
0.4810821674850167 0.7437047799456837
0.4810821674850167 0.7444756206291672
0.48176811320456325 0.7444756206291672
0.48176811320456325 0.7454538375783718
0.48176811320456325 0.7461012633364971
0.48176811320456325 0.7467413964132262
0.48176811320456325 0.7475125201742238
0.48176811320456325 0.7475420986138788
0.48176811320456325 0.748258639258664
0.48229961632208124 0.748258639258664
0.4828403856888914 0.748258639258664
0.4833515295767971 0.748258639258664
0.4837093584608911 0.748258639258664
0.4837093584608911 0.7487644177008594
0.48437133970482593 0.7487644177008594
0.48437133970482593 0.749522607842618
0.48437133970482593 0.7503790767258078
0.48507654664289307 0.7503790767258078
0.48568251617132124 0.7503790767258078
0.48568251617132124 0.7513504792022324
0.485924686791277 0.7513504792022324
0.4859913994029036 0.7513504792022324
0.4859913994029036 0.7521952292260012
0.48666424021761495 0.7521952292260012
0.48666424021761495 0.7528819629078761
0.48666424021761495 0.7532193294674274
0.48732544781301623 0.7532193294674274
0.4881501593415007 0.7532193294674274
0.4888994762999986 0.7532193294674274
0.48948397872534777 0.7532193294674274
0.4900075470142085 0.7532193294674274
0.4900075470142085 0.7539646272148277
0.49061877318855135 0.7539646272148277
0.49120179297018096 0.7539646272148277
0.49120179297018096 0.7543174489821542
0.4918282488432778 0.7543174489821542
0.4918282488432778 0.7543646408895055
0.4918282488432778 0.7551065210942957
0.49243772608977415 0.7551065210942957
0.49267795601347913 0.7551065210942957
0.49267795601347913 0.7557294469058198
0.4933487257294249 0.7557294469058198
0.49405742394826846 0.7557294469058198
0.49405742394826846 0.7564831586513714
0.49488425479157455 0.7564831586513714
0.4954940279093231 0.7564831586513714
0.4962991352277982 0.7564831586513714
0.4962991352277982 0.7572073094091343
0.49702734999109494 0.7572073094091343
0.49702734999109494 0.7579818919376227
0.49709584561055303 0.7579818919376227
0.49772671215694714 0.7579818919376227
0.4984557213893471 0.7579818919376227
0.4984557213893471 0.7587265699376498
0.4984557213893471 0.7597196924295535
0.49933770372988956 0.7597196924295535
0.49933770372988956 0.7607189588028447
0.5000530316564221 0.7607189588028447
0.5009033491980585 0.7607189588028447
0.5014255049756446 0.7607189588028447
0.5017432772754636 0.7607189588028447
0.5017432772754636 0.7614917343073956
0.5017432772754636 0.7621377007047442
0.5026077988288462 0.7621377007047442
0.5026949463912092 0.7621377007047442
0.503310253397194 0.7621377007047442
0.503967723152442 0.7621377007047442
0.503967723152442 0.7629253322821375
0.5042695677165154 0.7629253322821375
0.5042695677165154 0.7634543120871922
0.5042695677165154 0.7642357077142979
0.5048797736829478 0.7642357077142979
0.5048797736829478 0.7650644350011004
0.5056565803682368 0.7650644350011004
0.5062686481319193 0.7650644350011004
0.507013716598399 0.7650644350011004
0.5080056753792173 0.7650644350011004
0.5087151012221774 0.7650644350011004
0.5087151012221774 0.7659080224832334
0.5094235539774636 0.7659080224832334
0.5100344897596516 0.7659080224832334
0.5100344897596516 0.7666550090765799
0.5103187245051197 0.7666550090765799
0.510483339599128 0.7666550090765799
0.5110026451503177 0.7666550090765799
0.5110026451503177 0.7674278958883087
0.5110026451503177 0.7683602295452919
0.5116694151252609 0.7683602295452919
0.5116694151252609 0.7688361501805576
0.5123181216123455 0.7688361501805576
0.5130541429934233 0.7688361501805576
0.5130541429934233 0.7696117756985278
0.5137167050216681 0.7696117756985278
0.5140260252660481 0.7696117756985278
0.5140260252660481 0.7703033244464687
0.5140260252660481 0.7711427592089524
0.5140260252660481 0.7719259384992299
0.5146889741185597 0.7719259384992299
0.5155822653158544 0.7719259384992299
0.5155822653158544 0.772704716346411
0.5165119552520909 0.772704716346411
0.5165119552520909 0.7734442137530966
0.5174266456116583 0.7734442137530966
0.5174266456116583 0.7736184617046856
0.5181555803283355 0.7736184617046856
0.518850184117378 0.7736184617046856
0.518850184117378 0.7744627280231876
0.5195347359545808 0.7744627280231876
0.5195347359545808 0.7752301044425292
0.5195347359545808 0.7762176519563995
0.5195347359545808 0.7769294311274636
0.5202154579027961 0.7769294311274636
0.5202154579027961 0.7775432544853287
0.5202154579027961 0.7782660805502583
0.5202154579027961 0.7789381216846508
0.5209230887934928 0.7789381216846508
0.521512170648335 0.7789381216846508
0.5217432318506788 0.7789381216846508
0.5217432318506788 0.7797097758724467
0.522420065831476 0.7797097758724467
0.5230384290779145 0.7797097758724467
0.5238984073638462 0.7797097758724467
0.5247015213867369 0.7797097758724467
0.5247015213867369 0.7804993367742569
0.5252732334074338 0.7804993367742569
0.5252732334074338 0.7812793884702518
0.5260705987614754 0.7812793884702518
0.5267661734465532 0.7812793884702518
0.5267661734465532 0.782260388098904
0.5267661734465532 0.783013144801386
0.5267661734465532 0.7836704081902095
0.5267661734465532 0.7843869364675304
0.5274309851921345 0.7843869364675304
0.5281261708613064 0.7843869364675304
0.5281261708613064 0.7851668796046728
0.528840804038306 0.7851668796046728
0.528840804038306 0.7860882845457818
0.5290538905141668 0.7860882845457818
0.5290538905141668 0.7868117963178938
0.5298333567532677 0.7868117963178938
0.5303354710888829 0.7868117963178938
0.5309788683307191 0.7868117963178938
0.531692691697143 0.7868117963178938
0.5323497735323047 0.7868117963178938
0.5330657085428141 0.7868117963178938
0.5330657085428141 0.7877534756553322
0.5335753215709443 0.7877534756553322
0.5342760290743387 0.7877534756553322
0.5342760290743387 0.7879127727168532
0.5342760290743387 0.7889241578309081
0.5346396723764487 0.7889241578309081
0.5346396723764487 0.7894823743213567
0.5352870792216623 0.7894823743213567
0.5352870792216623 0.7901909338292381
0.5352870792216623 0.7909832128248492
0.5360274794972734 0.7909832128248492
0.5367359706062403 0.7909832128248492
0.5371102302072085 0.7909832128248492
0.537383609765178 0.7909832128248492
0.537383609765178 0.7914388947920156
0.5381173474585165 0.7914388947920156
0.5388199704543142 0.7914388947920156
0.5394772714533664 0.7914388947920156
0.5394772714533664 0.7923482593196343
0.5399872187064297 0.7923482593196343
0.5409143016881882 0.7923482593196343
0.5411183608033975 0.7923482593196343
0.5411183608033975 0.7926241788203363
0.5418163177999654 0.7926241788203363
0.5424884518111298 0.7926241788203363
0.5431971774254598 0.7926241788203363
0.5438177312149842 0.7926241788203363
0.5445372473634652 0.7926241788203363
0.5452365927632797 0.7926241788203363
0.5460524128127248 0.7926241788203363
0.5464942285871341 0.7926241788203363
0.5464942285871341 0.7933426913885817
0.5473260213009221 0.7933426913885817
0.5482240749295583 0.7933426913885817
0.5487241850113944 0.7933426913885817
0.5487241850113944 0.7941058326385126
0.5487241850113944 0.7948298844565618
0.5501216506848754 0.7948298844565618
0.5508073794321704 0.7948298844565618
0.5514461205371518 0.7948298844565618
0.5519562979123002 0.7948298844565618
0.5519562979123002 0.7956499325318138
0.5519562979123002 0.7964304225857068
0.5519562979123002 0.7971657232995368
0.5519562979123002 0.7981167002217363
0.5528393859346705 0.7981167002217363
0.553517372717532 0.7981167002217363
0.5544712232810621 0.7981167002217363
0.5551680647334272 0.7981167002217363
0.555896091015778 0.7981167002217363
0.5565688912851697 0.7981167002217363
0.5572261024270269 0.7981167002217363
0.5576907715161228 0.7981167002217363
0.5576907715161228 0.7988796532113787
0.5583361039751124 0.7988796532113787
0.5590370098218276 0.7988796532113787
0.5590370098218276 0.7997745574250097
0.5590370098218276 0.800779112950495
0.5590370098218276 0.8014075409094301
0.5595934494068119 0.8014075409094301
0.5601913624706235 0.8014075409094301
0.5602830466159389 0.8014075409094301
0.5609260920997307 0.8014075409094301
0.5615913005319538 0.8014075409094301
0.5624275236437892 0.8014075409094301
0.5630800928944445 0.8014075409094301
0.56332332536345 0.8014075409094301
0.5639432435776919 0.8014075409094301
0.5644851252012466 0.8014075409094301
0.5651714796614491 0.8014075409094301
0.5658279040049392 0.8014075409094301
0.5665367348179365 0.8014075409094301
0.567199792156574 0.8014075409094301
0.567199792156574 0.8016706504655353
0.5673021620757007 0.8016706504655353
0.567971781181221 0.8016706504655353
0.5686020921471526 0.8016706504655353
0.5686020921471526 0.8024678654535292
0.569521119760114 0.8024678654535292
0.569521119760114 0.8034323806265512
0.5702215982372427 0.8034323806265512
0.5702215982372427 0.8042049101559806
0.5707911745058263 0.8042049101559806
0.5713507788173899 0.8042049101559806
0.5719412271590896 0.8042049101559806
0.5719412271590896 0.8052946706390637
0.5726541289413538 0.8052946706390637
0.5726541289413538 0.8054648854231574
0.5733596580503401 0.8054648854231574
0.5742314481741527 0.8054648854231574
0.5742314481741527 0.8062043732107042
0.574715663394827 0.8062043732107042
0.5754179116203718 0.8062043732107042
0.5762251152414601 0.8062043732107042
0.5762251152414601 0.80633925002706
0.5762251152414601 0.8071453283644049
0.5762251152414601 0.8077300881813749
0.5762830611878829 0.8077300881813749
0.5769736641401035 0.8077300881813749
0.5774219320994506 0.8077300881813749
0.5782356437922685 0.8077300881813749
0.5788338582064297 0.8077300881813749
0.5788338582064297 0.8085757135467774
0.5788338582064297 0.8092801904173064
0.5788338582064297 0.8094502774042699
0.5794961199801445 0.8094502774042699
0.5794961199801445 0.810209671312545
0.5804178959082933 0.810209671312545
0.5811266270017205 0.810209671312545
0.5811266270017205 0.811160330803163
0.5819321397733932 0.811160330803163
0.5821399772740755 0.811160330803163
0.5827125604712373 0.811160330803163
0.5827125604712373 0.8119399303996329
0.5833747093755485 0.8119399303996329
0.5833747093755485 0.8126482425582299
0.5836984977241628 0.8126482425582299
0.5842392276414728 0.8126482425582299
0.5842392276414728 0.8134861478776394
0.5842392276414728 0.8142243384556066
0.5849388524752478 0.8142243384556066
0.5849388524752478 0.8148861090980537
0.5850980892873822 0.8148861090980537
0.5857891097468143 0.8148861090980537
0.5863804621395625 0.8148861090980537
0.5873391934829351 0.8148861090980537
0.5880686947382693 0.8148861090980537
0.5880686947382693 0.8155414637749008
0.5888713671459205 0.8155414637749008
0.5897554753762012 0.8155414637749008
0.5904739713167716 0.8155414637749008
0.590723891571897 0.8155414637749008
0.5913695889387643 0.8155414637749008
0.5920697452449739 0.8155414637749008
0.5927646887380468 0.8155414637749008
0.5927646887380468 0.8164508063159165
0.5936026213282285 0.8164508063159165
0.5946597868455814 0.8164508063159165
0.5946597868455814 0.8172724594131906
0.595335672942552 0.8172724594131906
0.595335672942552 0.8174478451714869
0.5959796422021423 0.8174478451714869
0.5959796422021423 0.8179893752043901
0.5965068584739611 0.8179893752043901
0.5968398889638398 0.8179893752043901
0.5975730831307297 0.8179893752043901
0.5981633331291084 0.8179893752043901
0.5989496022153717 0.8179893752043901
0.5997559280850783 0.8179893752043901
0.6004835390518566 0.8179893752043901
0.6004835390518566 0.8189516504922272
0.6011165512127391 0.8189516504922272
0.602011549696741 0.8189516504922272
0.6028101741473337 0.8189516504922272
0.6028101741473337 0.8197252092695114
0.6028101741473337 0.820437801944888
0.6028101741473337 0.8210616855478071
0.6035659104161857 0.8210616855478071
0.6035659104161857 0.8219560744504294
0.6035659104161857 0.82264380714858
0.6035659104161857 0.8230106948452021
0.604126218243838 0.8230106948452021
0.60462429448477 0.8230106948452021
0.60462429448477 0.8237746812051874
0.60462429448477 0.8246079624671449
0.60462429448477 0.8255948517570865
0.6050637345226058 0.8255948517570865
0.6058091350223797 0.8255948517570865
0.6064867032022101 0.8255948517570865
0.6071762454012005 0.8255948517570865
0.6071762454012005 0.8263434722298714
0.60741987017357 0.8263434722298714
0.6081264764730784 0.8263434722298714
0.6088178454030966 0.8263434722298714
0.6091573916354411 0.8263434722298714
0.6099217454284693 0.8263434722298714
0.6108873300266994 0.8263434722298714
0.6108873300266994 0.8271209473708223
0.6108873300266994 0.8281589926152273
0.6108873300266994 0.8291082628273656
0.6115306396029792 0.8291082628273656
0.6121310851055461 0.8291082628273656
0.6129428221317104 0.8291082628273656
0.6133922220725521 0.8291082628273656
0.6142501961047047 0.8291082628273656
0.6149564122924878 0.8291082628273656
0.6158497495141994 0.8291082628273656
0.6166436783784373 0.8291082628273656
0.6172574074044102 0.8291082628273656
0.6172574074044102 0.8299552774712476
0.6179509657816948 0.8299552774712476
0.6183910950899665 0.8299552774712476
0.6189737729759269 0.8299552774712476
0.6189737729759269 0.8307247041413229
0.6191522534734706 0.8307247041413229
0.619543324040663 0.8307247041413229
0.6202162262212638 0.8307247041413229
0.6211397795685649 0.8307247041413229
0.6214528486112927 0.8307247041413229
0.6214528486112927 0.8317109901738436
0.6220568785392895 0.8317109901738436
0.6220568785392895 0.8326919705642181
0.6228881693677681 0.8326919705642181
0.6235971492122111 0.8326919705642181
0.6235971492122111 0.8334237245641452
0.6242592740084942 0.8334237245641452
0.6250914469716323 0.8334237245641452
0.6250914469716323 0.8335139288630258
0.6257484740158215 0.8335139288630258
0.6263813437201751 0.8335139288630258
0.6263813437201751 0.8342570210793085
0.6272599125831223 0.8342570210793085
0.6278102451662965 0.8342570210793085
0.6278102451662965 0.8351338316927994
0.6278102451662965 0.8360440646912382
0.6281836719444805 0.8360440646912382
0.6281836719444805 0.8367577621934176
0.629050052007655 0.8367577621934176
0.629050052007655 0.8376522472874282
0.629050052007655 0.8384252591479618
0.629675760531885 0.8384252591479618
0.629675760531885 0.8392160966469112
0.6298176932590414 0.8392160966469112
0.6301249588419475 0.8392160966469112
0.6301249588419475 0.8400198292885441
0.6309990808695556 0.8400198292885441
0.6318172919970465 0.8400198292885441
0.6318172919970465 0.8401869164783552
0.6318172919970465 0.840958092457535
0.6326952592551142 0.840958092457535
0.6333317133848978 0.840958092457535
0.6340206879494117 0.840958092457535
0.6340206879494117 0.8414223244649589
0.6348362154150629 0.8414223244649589
0.635732891598647 0.8414223244649589
0.635732891598647 0.8422569043106586
0.6366198215640185 0.8422569043106586
0.6372620955909156 0.8422569043106586
0.6372620955909156 0.8431620364171918
0.6376281135337797 0.8431620364171918
0.6378441543388851 0.8431620364171918
0.6385601452361866 0.8431620364171918
0.6385601452361866 0.844005246004585
0.6392323044511985 0.844005246004585
0.6397742868901429 0.844005246004585
0.6404717540554155 0.844005246004585
0.6409794647409758 0.844005246004585
0.6409794647409758 0.844803307476796
0.6409794647409758 0.8456515561187737
0.6416124221108858 0.8456515561187737
0.6424205703283422 0.8456515561187737
0.6424205703283422 0.8463566568591641
0.6431443272981052 0.8463566568591641
0.6438385059092002 0.8463566568591641
0.6442824727771954 0.8463566568591641
0.6444938684036406 0.8463566568591641
0.644671094187911 0.8463566568591641
0.644671094187911 0.8473711778124777
0.644671094187911 0.848169401435886
0.644671094187911 0.8490805262659107
0.6452727034507367 0.8490805262659107
0.6452727034507367 0.8500238710885294
0.6461855747500126 0.8500238710885294
0.6461855747500126 0.8507340383667581
0.6461855747500126 0.8513653177132751
0.6461855747500126 0.8520245942504397
0.6466311984970202 0.8520245942504397
0.6470129502155867 0.8520245942504397
0.6470129502155867 0.852788793605642
0.647986559499669 0.852788793605642
0.6483520667906681 0.852788793605642
0.6489578609879839 0.852788793605642
0.6494893421891128 0.852788793605642
0.6494893421891128 0.8535299551233452
0.6494893421891128 0.854250390145194
0.6494893421891128 0.8550156792114094
0.6494893421891128 0.855217587683787
0.6502382284905658 0.855217587683787
0.6511188048947504 0.855217587683787
0.6511188048947504 0.8553478106233603
0.6517812365204803 0.8553478106233603
0.6525116330603074 0.8553478106233603
0.6525116330603074 0.8559466542337409
0.6531836070818317 0.8559466542337409
0.6538938186273394 0.8559466542337409
0.6545923629831341 0.8559466542337409
0.6552571823994514 0.8559466542337409
0.6559984494682496 0.8559466542337409
0.6559984494682496 0.8565692983419135
0.6564339861971948 0.8565692983419135
0.6564339861971948 0.8575159177942226
0.6564767570166724 0.8575159177942226
0.6564767570166724 0.8580016678152105
0.6571570789907876 0.8580016678152105
0.6571570789907876 0.8586954344617331
0.6580489653475438 0.8586954344617331
0.6589526788836533 0.8586954344617331
0.6596394157848448 0.8586954344617331
0.6603138762207073 0.8586954344617331
0.660682151551644 0.8586954344617331
0.660682151551644 0.8597070779183739
0.660682151551644 0.8604459432102219
0.6614458303198893 0.8604459432102219
0.6623330682105271 0.8604459432102219
0.6632449620388511 0.8604459432102219
0.6637606974102638 0.8604459432102219
0.6644267090781458 0.8604459432102219
0.6644267090781458 0.8611512734357816
0.6653463306252506 0.8611512734357816
0.666049236342467 0.8611512734357816
0.6663655479149555 0.8611512734357816
0.6663655479149555 0.8618361932229055
0.6671115291990392 0.8618361932229055
0.6675129815597268 0.8618361932229055
0.6681306621106462 0.8618361932229055
0.6688198218686476 0.8618361932229055
0.6694846358058678 0.8618361932229055
0.6703383361421549 0.8618361932229055
0.6709361516780352 0.8618361932229055
0.6710021822516343 0.8618361932229055
0.6710021822516343 0.8623016262485206
0.671677102931667 0.8623016262485206
0.6724968734102391 0.8623016262485206
0.6731523169953191 0.8623016262485206
0.6731523169953191 0.8630667352994236
0.6739523594362837 0.8630667352994236
0.6744487294863277 0.8630667352994236
0.675296662524835 0.8630667352994236
0.6754852399028161 0.8630667352994236
0.6754852399028161 0.8636740341328362
0.6759685368267891 0.8636740341328362
0.6759685368267891 0.8646195212750887
0.6766591978574408 0.8646195212750887
0.677032542449166 0.8646195212750887
0.6777139054517612 0.8646195212750887
0.6777139054517612 0.8654448530058841
0.678574818471686 0.8654448530058841
0.6791012578075128 0.8654448530058841
0.6797185416717905 0.8654448530058841
0.6806127270577584 0.8654448530058841
0.681433866214827 0.8654448530058841
0.6820357844987385 0.8654448530058841
0.6826490061603047 0.8654448530058841
0.6826490061603047 0.8657661212495212
0.6834359513671703 0.8657661212495212
0.6838674642470852 0.8657661212495212
0.6845203162191593 0.8657661212495212
0.6854053460335998 0.8657661212495212
0.6859468561743601 0.8657661212495212
0.6866190647012473 0.8657661212495212
0.687293174474885 0.8657661212495212
0.6881754669323326 0.8657661212495212
0.6881754669323326 0.8664915348627963
0.6888544520067155 0.8664915348627963
0.6888544520067155 0.8672893957072544
0.6888544520067155 0.8680421551580619
0.689364845258296 0.8680421551580619
0.6900700686336549 0.8680421551580619
0.6907190501714221 0.8680421551580619
0.6907190501714221 0.8690413528232186
0.6914460157005426 0.8690413528232186
0.6914460157005426 0.8698902184642441
0.6914460157005426 0.8703181629575113
0.6916623238855946 0.8703181629575113
0.6923751215650108 0.8703181629575113
0.6923751215650108 0.871091857776902
0.6931089403489887 0.871091857776902
0.6939927461331005 0.871091857776902
0.694670788802754 0.871091857776902
0.6952902149940616 0.871091857776902
0.6959548678458223 0.871091857776902
0.696681470658704 0.871091857776902
0.6973083571888458 0.871091857776902
0.6973083571888458 0.8715105747677054
0.6981465440091404 0.8715105747677054
0.6990181062025069 0.8715105747677054
0.699764102828063 0.8715105747677054
0.699764102828063 0.8722825876119634
0.7004621463943678 0.8722825876119634
0.7004621463943678 0.8730610548983767
0.7004621463943678 0.8735553989328282
0.7011491123218249 0.8735553989328282
0.7011491123218249 0.8742627230684511
0.7011491123218249 0.8750164210723758
0.7018086586549357 0.8750164210723758
0.702525755234065 0.8750164210723758
0.70342819652379 0.8750164210723758
0.7041149389040786 0.8750164210723758
0.7041149389040786 0.8756799025473719
0.7041149389040786 0.8758640224837265
0.7041149389040786 0.8765950880281457
0.704504748183081 0.8765950880281457
0.705075937497899 0.8765950880281457
0.705075937497899 0.8772785498286555
0.7055440825262991 0.8772785498286555
